CMDLINE ./build.x86_64-fc28-gcc82-o2g/bin/SExtractor --config-file /home/aalvarez/Work/Data/sextractorxx_19k.config
MEM 570.535156 1550058229.2594
MEM 570.535156 1550058229.3597
MEM 570.535156 1550058229.4600
MEM 570.535156 1550058229.5602
MEM 570.535156 1550058229.6605
MEM 570.535156 1550058229.7609
MEM 570.535156 1550058229.8612
MEM 570.535156 1550058229.9615
MEM 570.535156 1550058230.0619
MEM 570.535156 1550058230.1622
