CMDLINE ./build.x86_64-fc28-gcc82-o2g/bin/SExtractor --config-file /home/aalvarez/Work/Data/sextractorxx_19k.config --threads-nb=4
MEM 563.542969 1550055330.5052
MEM 563.542969 1550055330.6056
MEM 563.542969 1550055330.7059
MEM 563.542969 1550055330.8069
MEM 563.542969 1550055330.9074
MEM 563.542969 1550055331.0093
MEM 563.542969 1550055331.1100
MEM 563.542969 1550055331.2108
MEM 563.542969 1550055331.3120
MEM 563.542969 1550055331.4123
MEM 563.542969 1550055331.5127
MEM 563.542969 1550055331.6131
MEM 563.542969 1550055331.7135
MEM 563.542969 1550055331.8138
MEM 563.542969 1550055331.9141
MEM 563.542969 1550055332.0144
MEM 563.542969 1550055332.1147
MEM 563.542969 1550055332.2150
MEM 563.542969 1550055332.3153
MEM 563.542969 1550055332.4156
MEM 563.542969 1550055332.5158
MEM 563.542969 1550055332.6162
MEM 563.542969 1550055332.7165
MEM 563.542969 1550055332.8169
MEM 563.542969 1550055332.9180
MEM 563.542969 1550055333.0183
MEM 563.542969 1550055333.1187
MEM 563.542969 1550055333.2190
MEM 563.542969 1550055333.3193
MEM 563.542969 1550055333.4197
MEM 563.542969 1550055333.5211
MEM 563.542969 1550055333.6215
MEM 563.542969 1550055333.7221
MEM 563.542969 1550055333.8224
MEM 563.542969 1550055333.9227
MEM 563.542969 1550055334.0230
MEM 563.542969 1550055334.1233
MEM 563.542969 1550055334.2236
MEM 563.542969 1550055334.3239
MEM 563.542969 1550055334.4242
MEM 563.542969 1550055334.5246
MEM 563.542969 1550055334.6248
MEM 563.542969 1550055334.7251
MEM 563.542969 1550055334.8254
MEM 563.542969 1550055334.9257
MEM 563.542969 1550055335.0260
MEM 563.542969 1550055335.1263
MEM 563.542969 1550055335.2269
MEM 563.542969 1550055335.3273
MEM 563.542969 1550055335.4276
MEM 563.800781 1550055335.5278
MEM 563.800781 1550055335.6281
MEM 563.800781 1550055335.7285
MEM 563.800781 1550055335.8288
MEM 563.800781 1550055335.9297
MEM 563.800781 1550055336.0300
MEM 563.800781 1550055336.1304
MEM 563.800781 1550055336.2308
MEM 563.800781 1550055336.3311
MEM 563.800781 1550055336.4314
MEM 563.800781 1550055336.5317
MEM 563.800781 1550055336.6321
MEM 563.800781 1550055336.7324
MEM 563.800781 1550055336.8327
MEM 563.800781 1550055336.9330
MEM 563.800781 1550055337.0334
MEM 563.800781 1550055337.1345
MEM 563.800781 1550055337.2349
MEM 563.800781 1550055337.3352
MEM 563.800781 1550055337.4362
MEM 563.800781 1550055337.5369
MEM 563.800781 1550055337.6376
MEM 563.800781 1550055337.7380
MEM 563.800781 1550055337.8385
MEM 563.800781 1550055337.9389
MEM 563.800781 1550055338.0393
MEM 563.800781 1550055338.1396
MEM 563.800781 1550055338.2400
MEM 563.800781 1550055338.3404
MEM 563.800781 1550055338.4407
MEM 563.800781 1550055338.5414
MEM 563.800781 1550055338.6418
MEM 563.800781 1550055338.7421
MEM 563.800781 1550055338.8425
MEM 563.800781 1550055338.9429
MEM 563.800781 1550055339.0436
MEM 563.800781 1550055339.1439
MEM 563.800781 1550055339.2444
MEM 563.800781 1550055339.3449
MEM 563.800781 1550055339.4453
MEM 563.800781 1550055339.5465
MEM 563.800781 1550055339.6476
MEM 563.800781 1550055339.7486
MEM 563.800781 1550055339.8490
MEM 563.800781 1550055339.9503
MEM 563.800781 1550055340.0515
MEM 563.800781 1550055340.1528
MEM 563.800781 1550055340.2541
MEM 563.800781 1550055340.3556
MEM 563.800781 1550055340.4560
MEM 563.800781 1550055340.5564
MEM 563.800781 1550055340.6568
MEM 563.800781 1550055340.7571
MEM 563.800781 1550055340.8575
MEM 563.800781 1550055340.9578
MEM 563.800781 1550055341.0581
MEM 563.800781 1550055341.1584
MEM 563.800781 1550055341.2588
MEM 563.800781 1550055341.3591
MEM 563.800781 1550055341.4594
MEM 563.800781 1550055341.5598
MEM 563.800781 1550055341.6609
MEM 563.800781 1550055341.7612
MEM 563.800781 1550055341.8615
MEM 563.800781 1550055341.9619
MEM 563.800781 1550055342.0622
MEM 563.800781 1550055342.1625
MEM 563.800781 1550055342.2628
MEM 563.800781 1550055342.3631
MEM 563.800781 1550055342.4634
MEM 563.800781 1550055342.5638
MEM 563.800781 1550055342.6641
MEM 563.800781 1550055342.7644
MEM 563.800781 1550055342.8648
MEM 563.800781 1550055342.9670
MEM 563.800781 1550055343.0675
MEM 563.800781 1550055343.1679
MEM 563.800781 1550055343.2682
MEM 563.800781 1550055343.3694
MEM 563.800781 1550055343.4698
MEM 563.800781 1550055343.5701
MEM 563.800781 1550055343.6704
MEM 563.800781 1550055343.7708
MEM 563.800781 1550055343.8711
MEM 563.800781 1550055343.9714
MEM 563.800781 1550055344.0718
MEM 563.800781 1550055344.1720
MEM 563.800781 1550055344.2725
MEM 563.800781 1550055344.3733
MEM 563.800781 1550055344.4736
MEM 563.800781 1550055344.5739
MEM 563.800781 1550055344.6742
MEM 563.800781 1550055344.7745
MEM 563.800781 1550055344.8749
MEM 563.800781 1550055344.9752
MEM 563.800781 1550055345.0756
MEM 563.800781 1550055345.1760
MEM 563.800781 1550055345.2762
MEM 563.800781 1550055345.3765
MEM 563.800781 1550055345.4768
MEM 563.800781 1550055345.5771
MEM 563.800781 1550055345.6774
MEM 563.800781 1550055345.7778
MEM 563.800781 1550055345.8781
MEM 563.800781 1550055345.9784
MEM 563.800781 1550055346.0787
MEM 563.800781 1550055346.1791
MEM 563.800781 1550055346.2794
MEM 563.800781 1550055346.3798
MEM 563.800781 1550055346.4811
MEM 563.800781 1550055346.5819
MEM 563.800781 1550055346.6823
MEM 563.800781 1550055346.7826
MEM 563.800781 1550055346.8829
MEM 563.800781 1550055346.9832
MEM 563.800781 1550055347.0841
MEM 563.800781 1550055347.1848
MEM 563.800781 1550055347.2851
MEM 563.800781 1550055347.3854
MEM 563.800781 1550055347.4875
MEM 563.800781 1550055347.5878
MEM 563.800781 1550055347.6881
MEM 563.800781 1550055347.7884
MEM 563.800781 1550055347.8888
MEM 563.800781 1550055347.9891
MEM 563.800781 1550055348.0894
MEM 563.800781 1550055348.1906
MEM 563.800781 1550055348.2910
MEM 563.800781 1550055348.3913
MEM 563.800781 1550055348.4916
MEM 563.800781 1550055348.5920
MEM 563.800781 1550055348.6923
MEM 563.800781 1550055348.7926
MEM 563.800781 1550055348.8928
MEM 563.800781 1550055348.9931
MEM 563.800781 1550055349.0934
MEM 563.800781 1550055349.1937
MEM 563.800781 1550055349.2940
MEM 563.800781 1550055349.3943
MEM 563.800781 1550055349.4955
MEM 563.800781 1550055349.5959
MEM 563.800781 1550055349.6962
MEM 563.800781 1550055349.7965
MEM 563.800781 1550055349.8974
MEM 563.800781 1550055349.9978
MEM 563.800781 1550055350.0981
MEM 563.800781 1550055350.1984
MEM 563.800781 1550055350.2988
MEM 563.800781 1550055350.3991
MEM 563.800781 1550055350.4994
MEM 563.800781 1550055350.5997
MEM 563.800781 1550055350.7000
MEM 563.800781 1550055350.8006
MEM 563.800781 1550055350.9015
MEM 563.800781 1550055351.0020
MEM 563.800781 1550055351.1023
MEM 563.800781 1550055351.2026
MEM 563.800781 1550055351.3030
MEM 563.800781 1550055351.4033
MEM 563.800781 1550055351.5038
MEM 563.800781 1550055351.6041
MEM 563.800781 1550055351.7044
MEM 563.800781 1550055351.8047
MEM 563.800781 1550055351.9050
MEM 563.800781 1550055352.0053
MEM 563.800781 1550055352.1057
MEM 563.800781 1550055352.2061
MEM 563.800781 1550055352.3064
MEM 563.800781 1550055352.4067
MEM 563.800781 1550055352.5079
MEM 563.800781 1550055352.6082
MEM 563.800781 1550055352.7086
MEM 563.800781 1550055352.8095
MEM 563.800781 1550055352.9098
MEM 563.800781 1550055353.0112
MEM 563.800781 1550055353.1116
MEM 563.800781 1550055353.2119
MEM 563.800781 1550055353.3123
MEM 564.058594 1550055353.4126
MEM 564.058594 1550055353.5139
MEM 564.058594 1550055353.6144
MEM 564.058594 1550055353.7148
MEM 564.058594 1550055353.8151
MEM 564.058594 1550055353.9153
MEM 564.058594 1550055354.0160
MEM 564.058594 1550055354.1164
MEM 564.058594 1550055354.2168
MEM 564.058594 1550055354.3171
MEM 564.058594 1550055354.4175
MEM 564.058594 1550055354.5179
MEM 564.058594 1550055354.6182
MEM 564.058594 1550055354.7185
MEM 564.058594 1550055354.8188
MEM 564.058594 1550055354.9191
MEM 564.058594 1550055355.0194
MEM 564.058594 1550055355.1198
MEM 564.058594 1550055355.2201
MEM 564.058594 1550055355.3204
MEM 564.058594 1550055355.4207
MEM 564.058594 1550055355.5210
MEM 564.058594 1550055355.6214
MEM 564.058594 1550055355.7217
MEM 564.058594 1550055355.8220
MEM 564.058594 1550055355.9223
MEM 564.058594 1550055356.0227
MEM 564.058594 1550055356.1230
MEM 564.058594 1550055356.2233
MEM 564.058594 1550055356.3236
MEM 564.058594 1550055356.4240
MEM 564.058594 1550055356.5243
MEM 564.058594 1550055356.6249
MEM 564.058594 1550055356.7252
MEM 564.058594 1550055356.8255
MEM 564.058594 1550055356.9272
MEM 564.058594 1550055357.0277
MEM 564.058594 1550055357.1280
MEM 564.058594 1550055357.2284
MEM 564.058594 1550055357.3292
MEM 564.058594 1550055357.4302
MEM 564.058594 1550055357.5308
MEM 564.058594 1550055357.6311
MEM 564.058594 1550055357.7314
MEM 564.058594 1550055357.8318
MEM 564.058594 1550055357.9320
MEM 564.058594 1550055358.0324
MEM 564.058594 1550055358.1327
MEM 564.058594 1550055358.2330
MEM 564.058594 1550055358.3334
MEM 564.058594 1550055358.4337
MEM 564.058594 1550055358.5342
MEM 564.058594 1550055358.6345
MEM 564.058594 1550055358.7349
MEM 564.058594 1550055358.8353
MEM 564.058594 1550055358.9356
MEM 564.058594 1550055359.0374
MEM 564.058594 1550055359.1378
MEM 564.058594 1550055359.2381
MEM 564.058594 1550055359.3384
MEM 564.058594 1550055359.4390
MEM 564.058594 1550055359.5396
MEM 564.058594 1550055359.6410
MEM 564.058594 1550055359.7415
MEM 564.058594 1550055359.8419
MEM 564.058594 1550055359.9422
MEM 564.058594 1550055360.0425
MEM 564.058594 1550055360.1428
MEM 564.058594 1550055360.2431
MEM 564.058594 1550055360.3434
MEM 564.058594 1550055360.4438
MEM 564.058594 1550055360.5441
MEM 564.058594 1550055360.6444
MEM 564.058594 1550055360.7448
MEM 564.058594 1550055360.8452
MEM 564.058594 1550055360.9457
MEM 564.058594 1550055361.0461
MEM 564.058594 1550055361.1465
MEM 564.058594 1550055361.2469
MEM 564.058594 1550055361.3472
MEM 564.058594 1550055361.4484
MEM 564.058594 1550055361.5496
MEM 564.058594 1550055361.6500
MEM 564.058594 1550055361.7503
MEM 564.058594 1550055361.8506
MEM 564.058594 1550055361.9509
MEM 564.058594 1550055362.0512
MEM 564.058594 1550055362.1515
MEM 564.058594 1550055362.2518
MEM 564.058594 1550055362.3523
MEM 564.058594 1550055362.4526
MEM 564.058594 1550055362.5529
MEM 564.058594 1550055362.6532
MEM 564.058594 1550055362.7536
MEM 564.058594 1550055362.8538
MEM 564.058594 1550055362.9541
MEM 564.058594 1550055363.0547
MEM 564.058594 1550055363.1550
MEM 564.058594 1550055363.2561
MEM 564.058594 1550055363.3574
MEM 564.058594 1550055363.4578
MEM 564.058594 1550055363.5582
MEM 564.058594 1550055363.6584
MEM 564.058594 1550055363.7588
MEM 564.058594 1550055363.8591
MEM 564.058594 1550055363.9596
MEM 564.058594 1550055364.0603
MEM 564.058594 1550055364.1606
MEM 564.058594 1550055364.2609
MEM 564.058594 1550055364.3612
MEM 564.058594 1550055364.4616
MEM 564.058594 1550055364.5619
MEM 564.058594 1550055364.6622
MEM 564.058594 1550055364.7625
MEM 564.058594 1550055364.8628
MEM 564.058594 1550055364.9631
MEM 564.058594 1550055365.0634
MEM 564.058594 1550055365.1639
MEM 564.058594 1550055365.2642
MEM 564.058594 1550055365.3645
MEM 564.058594 1550055365.4648
MEM 564.058594 1550055365.5651
MEM 564.058594 1550055365.6653
MEM 564.058594 1550055365.7657
MEM 564.058594 1550055365.8660
MEM 564.058594 1550055365.9663
MEM 564.058594 1550055366.0666
MEM 564.058594 1550055366.1668
MEM 564.058594 1550055366.2672
MEM 564.058594 1550055366.3686
MEM 564.058594 1550055366.4696
MEM 564.058594 1550055366.5699
MEM 564.058594 1550055366.6702
MEM 564.058594 1550055366.7705
MEM 564.058594 1550055366.8708
MEM 564.058594 1550055366.9723
MEM 564.058594 1550055367.0745
MEM 564.058594 1550055367.1749
MEM 564.058594 1550055367.2752
MEM 564.058594 1550055367.3755
MEM 564.058594 1550055367.4759
MEM 564.058594 1550055367.5762
MEM 564.058594 1550055367.6765
MEM 564.058594 1550055367.7769
MEM 564.058594 1550055367.8774
MEM 564.058594 1550055367.9779
MEM 564.058594 1550055368.0782
MEM 564.058594 1550055368.1784
MEM 564.058594 1550055368.2788
MEM 564.058594 1550055368.3791
MEM 564.058594 1550055368.4794
MEM 564.058594 1550055368.5797
MEM 564.058594 1550055368.6800
MEM 564.058594 1550055368.7803
MEM 564.058594 1550055368.8806
MEM 564.058594 1550055368.9809
MEM 564.058594 1550055369.0812
MEM 564.058594 1550055369.1826
MEM 564.058594 1550055369.2828
MEM 564.058594 1550055369.3831
MEM 564.058594 1550055369.4834
MEM 564.058594 1550055369.5839
MEM 564.058594 1550055369.6841
MEM 564.058594 1550055369.7844
MEM 564.058594 1550055369.8848
MEM 564.058594 1550055369.9850
MEM 564.058594 1550055370.0853
MEM 564.058594 1550055370.1856
MEM 564.058594 1550055370.2867
MEM 564.058594 1550055370.3870
MEM 564.058594 1550055370.4884
MEM 564.058594 1550055370.5888
MEM 564.316406 1550055370.6891
MEM 564.316406 1550055370.7894
MEM 564.316406 1550055370.8897
MEM 564.316406 1550055370.9900
MEM 564.316406 1550055371.0904
MEM 564.316406 1550055371.1908
MEM 564.316406 1550055371.2924
MEM 564.316406 1550055371.3942
MEM 564.316406 1550055371.4945
MEM 564.316406 1550055371.5948
MEM 564.316406 1550055371.6951
MEM 564.316406 1550055371.7954
MEM 564.316406 1550055371.8957
MEM 564.316406 1550055371.9960
MEM 564.316406 1550055372.0963
MEM 564.316406 1550055372.1966
MEM 564.316406 1550055372.2978
MEM 564.316406 1550055372.3982
MEM 564.316406 1550055372.4985
MEM 564.316406 1550055372.5988
MEM 564.316406 1550055372.6991
MEM 564.316406 1550055372.7994
MEM 564.316406 1550055372.8997
MEM 564.316406 1550055373.0000
MEM 564.316406 1550055373.1003
MEM 564.316406 1550055373.2012
MEM 564.316406 1550055373.3025
MEM 564.316406 1550055373.4038
MEM 564.316406 1550055373.5041
MEM 564.316406 1550055373.6044
MEM 564.316406 1550055373.7047
MEM 564.316406 1550055373.8051
MEM 564.316406 1550055373.9054
MEM 564.316406 1550055374.0056
MEM 564.316406 1550055374.1059
MEM 564.316406 1550055374.2062
MEM 564.316406 1550055374.3065
MEM 564.316406 1550055374.4068
MEM 564.316406 1550055374.5072
MEM 564.316406 1550055374.6075
MEM 564.316406 1550055374.7078
MEM 564.316406 1550055374.8081
MEM 564.316406 1550055374.9083
MEM 564.316406 1550055375.0086
MEM 564.316406 1550055375.1089
MEM 564.316406 1550055375.2103
MEM 564.316406 1550055375.3106
MEM 564.316406 1550055375.4108
MEM 564.316406 1550055375.5111
MEM 564.316406 1550055375.6114
MEM 564.316406 1550055375.7117
MEM 564.316406 1550055375.8121
MEM 564.316406 1550055375.9137
MEM 564.316406 1550055376.0145
MEM 564.316406 1550055376.1149
MEM 564.316406 1550055376.2152
MEM 564.316406 1550055376.3155
MEM 564.316406 1550055376.4158
MEM 564.316406 1550055376.5161
MEM 564.316406 1550055376.6175
MEM 564.316406 1550055376.7188
MEM 564.316406 1550055376.8194
MEM 564.316406 1550055376.9198
MEM 564.316406 1550055377.0201
MEM 564.316406 1550055377.1204
MEM 564.316406 1550055377.2207
MEM 564.316406 1550055377.3210
MEM 564.316406 1550055377.4213
MEM 564.316406 1550055377.5216
MEM 564.316406 1550055377.6218
MEM 564.316406 1550055377.7221
MEM 564.316406 1550055377.8224
MEM 564.316406 1550055377.9228
MEM 564.316406 1550055378.0230
MEM 564.316406 1550055378.1233
MEM 564.316406 1550055378.2236
MEM 564.316406 1550055378.3239
MEM 564.316406 1550055378.4242
MEM 564.316406 1550055378.5245
MEM 564.316406 1550055378.6248
MEM 564.316406 1550055378.7252
MEM 564.316406 1550055378.8263
MEM 564.316406 1550055378.9268
MEM 564.316406 1550055379.0271
MEM 564.316406 1550055379.1275
MEM 564.316406 1550055379.2279
MEM 564.316406 1550055379.3282
MEM 564.316406 1550055379.4285
MEM 564.316406 1550055379.5291
MEM 564.316406 1550055379.6309
MEM 564.316406 1550055379.7312
MEM 564.316406 1550055379.8316
MEM 564.316406 1550055379.9318
MEM 564.316406 1550055380.0322
MEM 564.316406 1550055380.1325
MEM 564.316406 1550055380.2336
MEM 564.316406 1550055380.3342
MEM 564.316406 1550055380.4345
MEM 564.316406 1550055380.5348
MEM 564.316406 1550055380.6351
MEM 564.316406 1550055380.7354
MEM 564.316406 1550055380.8358
MEM 564.316406 1550055380.9361
MEM 564.316406 1550055381.0364
MEM 564.316406 1550055381.1367
MEM 564.316406 1550055381.2371
MEM 564.316406 1550055381.3373
MEM 564.316406 1550055381.4377
MEM 564.316406 1550055381.5380
MEM 564.316406 1550055381.6383
MEM 564.316406 1550055381.7386
MEM 564.316406 1550055381.8389
MEM 564.316406 1550055381.9392
MEM 564.316406 1550055382.0395
MEM 564.316406 1550055382.1399
MEM 564.316406 1550055382.2402
MEM 564.316406 1550055382.3405
MEM 564.316406 1550055382.4409
MEM 564.316406 1550055382.5412
MEM 564.316406 1550055382.6415
MEM 564.316406 1550055382.7419
MEM 564.316406 1550055382.8422
MEM 564.316406 1550055382.9425
MEM 564.316406 1550055383.0429
MEM 564.316406 1550055383.1432
MEM 564.316406 1550055383.2434
MEM 564.316406 1550055383.3438
MEM 564.316406 1550055383.4445
MEM 564.316406 1550055383.5449
MEM 564.316406 1550055383.6452
MEM 564.316406 1550055383.7456
MEM 564.316406 1550055383.8459
MEM 564.316406 1550055383.9462
MEM 564.316406 1550055384.0476
MEM 564.316406 1550055384.1478
MEM 564.316406 1550055384.2481
MEM 564.316406 1550055384.3484
MEM 564.316406 1550055384.4488
MEM 564.316406 1550055384.5491
MEM 564.316406 1550055384.6494
MEM 564.316406 1550055384.7498
MEM 564.316406 1550055384.8501
MEM 564.316406 1550055384.9503
MEM 564.316406 1550055385.0507
MEM 564.316406 1550055385.1509
MEM 564.316406 1550055385.2514
MEM 564.316406 1550055385.3517
MEM 564.316406 1550055385.4523
MEM 564.316406 1550055385.5530
MEM 564.316406 1550055385.6542
MEM 564.316406 1550055385.7557
MEM 564.316406 1550055385.8563
MEM 564.316406 1550055385.9568
MEM 564.316406 1550055386.0571
MEM 564.316406 1550055386.1575
MEM 564.316406 1550055386.2579
MEM 564.316406 1550055386.3583
MEM 564.316406 1550055386.4594
MEM 564.316406 1550055386.5598
MEM 564.316406 1550055386.6601
MEM 564.316406 1550055386.7604
MEM 564.316406 1550055386.8608
MEM 564.316406 1550055386.9610
MEM 564.316406 1550055387.0613
MEM 564.316406 1550055387.1616
MEM 564.316406 1550055387.2619
MEM 564.316406 1550055387.3622
MEM 564.316406 1550055387.4625
MEM 564.316406 1550055387.5628
MEM 564.316406 1550055387.6631
MEM 564.316406 1550055387.7634
MEM 564.316406 1550055387.8637
MEM 564.316406 1550055387.9640
MEM 564.316406 1550055388.0643
MEM 564.316406 1550055388.1646
MEM 564.316406 1550055388.2649
MEM 564.316406 1550055388.3652
MEM 564.316406 1550055388.4655
MEM 564.316406 1550055388.5659
MEM 564.316406 1550055388.6662
MEM 564.316406 1550055388.7665
MEM 564.316406 1550055388.8669
MEM 564.316406 1550055388.9671
MEM 564.316406 1550055389.0675
MEM 564.316406 1550055389.1678
MEM 564.316406 1550055389.2681
MEM 564.316406 1550055389.3683
MEM 564.316406 1550055389.4687
MEM 564.316406 1550055389.5690
MEM 564.316406 1550055389.6693
MEM 564.316406 1550055389.7696
MEM 564.316406 1550055389.8699
MEM 564.316406 1550055389.9702
MEM 564.316406 1550055390.0705
MEM 564.316406 1550055390.1708
MEM 564.316406 1550055390.2712
MEM 564.316406 1550055390.3714
MEM 564.316406 1550055390.4719
MEM 564.316406 1550055390.5732
MEM 564.316406 1550055390.6738
MEM 564.316406 1550055390.7752
MEM 564.316406 1550055390.8755
MEM 564.316406 1550055390.9759
MEM 564.316406 1550055391.0762
MEM 564.316406 1550055391.1766
MEM 564.316406 1550055391.2768
MEM 564.316406 1550055391.3780
MEM 564.316406 1550055391.4783
MEM 564.316406 1550055391.5797
MEM 564.316406 1550055391.6801
MEM 564.316406 1550055391.7804
MEM 564.316406 1550055391.8808
MEM 564.316406 1550055391.9812
MEM 564.316406 1550055392.0816
MEM 564.316406 1550055392.1820
MEM 564.316406 1550055392.2824
MEM 564.316406 1550055392.3827
MEM 564.316406 1550055392.4830
MEM 564.316406 1550055392.5833
MEM 564.316406 1550055392.6836
MEM 564.316406 1550055392.7839
MEM 564.316406 1550055392.8842
MEM 564.316406 1550055392.9845
MEM 564.316406 1550055393.0848
MEM 564.316406 1550055393.1851
MEM 564.316406 1550055393.2854
MEM 564.316406 1550055393.3857
MEM 564.316406 1550055393.4870
MEM 564.316406 1550055393.5895
MEM 564.316406 1550055393.6900
MEM 564.316406 1550055393.7903
MEM 564.316406 1550055393.8906
MEM 564.316406 1550055393.9910
