CMDLINE ./build.x86_64-fc28-gcc82-o2g/bin/SExtractor --config-file /home/aalvarez/Work/Data/sextractorxx_19k.config
MEM 563.273438 1550054048.0746
MEM 563.273438 1550054048.1749
MEM 563.273438 1550054048.2752
MEM 563.273438 1550054048.3755
MEM 563.273438 1550054048.4759
MEM 563.273438 1550054048.5762
MEM 563.273438 1550054048.6764
MEM 563.273438 1550054048.7768
MEM 563.273438 1550054048.8771
MEM 563.273438 1550054048.9774
MEM 563.273438 1550054049.0778
MEM 563.273438 1550054049.1781
MEM 563.273438 1550054049.2784
MEM 563.273438 1550054049.3788
MEM 563.273438 1550054049.4791
MEM 563.273438 1550054049.5793
MEM 563.273438 1550054049.6796
MEM 563.273438 1550054049.7798
MEM 563.273438 1550054049.8801
MEM 563.273438 1550054049.9804
MEM 563.273438 1550054050.0808
MEM 563.273438 1550054050.1813
MEM 563.273438 1550054050.2816
MEM 563.273438 1550054050.3819
MEM 563.273438 1550054050.4822
MEM 563.273438 1550054050.5825
MEM 563.273438 1550054050.6828
MEM 563.273438 1550054050.7831
MEM 563.273438 1550054050.8834
MEM 563.273438 1550054050.9838
MEM 563.273438 1550054051.0841
MEM 563.273438 1550054051.1844
MEM 563.273438 1550054051.2847
MEM 563.273438 1550054051.3850
MEM 563.589844 1550054051.4854
MEM 563.589844 1550054051.5856
MEM 563.589844 1550054051.6860
MEM 563.589844 1550054051.7863
MEM 563.589844 1550054051.8867
MEM 563.589844 1550054051.9876
MEM 563.589844 1550054052.0878
MEM 563.589844 1550054052.1881
MEM 563.589844 1550054052.2884
MEM 563.589844 1550054052.3887
MEM 563.589844 1550054052.4890
MEM 563.589844 1550054052.5893
MEM 563.589844 1550054052.6898
MEM 563.589844 1550054052.7901
MEM 563.589844 1550054052.8906
MEM 563.589844 1550054052.9924
MEM 563.589844 1550054053.0928
MEM 563.589844 1550054053.1935
MEM 563.589844 1550054053.2939
MEM 563.589844 1550054053.3944
MEM 563.589844 1550054053.4960
MEM 563.589844 1550054053.5968
MEM 563.589844 1550054053.6985
MEM 563.589844 1550054053.7989
MEM 563.589844 1550054053.8993
MEM 563.589844 1550054053.9996
MEM 563.589844 1550054054.0999
MEM 563.589844 1550054054.2002
MEM 563.589844 1550054054.3005
MEM 563.589844 1550054054.4008
MEM 563.589844 1550054054.5018
MEM 563.589844 1550054054.6023
MEM 563.589844 1550054054.7026
MEM 563.589844 1550054054.8030
MEM 563.589844 1550054054.9032
MEM 563.589844 1550054055.0035
MEM 563.589844 1550054055.1038
MEM 563.589844 1550054055.2041
MEM 563.589844 1550054055.3044
MEM 563.589844 1550054055.4047
MEM 563.589844 1550054055.5052
MEM 563.589844 1550054055.6079
MEM 563.589844 1550054055.7082
MEM 563.589844 1550054055.8085
MEM 563.589844 1550054055.9088
MEM 563.589844 1550054056.0091
MEM 563.589844 1550054056.1095
MEM 563.589844 1550054056.2099
MEM 563.589844 1550054056.3102
MEM 563.589844 1550054056.4104
MEM 563.589844 1550054056.5108
MEM 563.589844 1550054056.6112
MEM 563.589844 1550054056.7115
MEM 563.589844 1550054056.8127
MEM 563.589844 1550054056.9131
MEM 563.589844 1550054057.0134
MEM 563.589844 1550054057.1138
MEM 563.589844 1550054057.2141
MEM 563.589844 1550054057.3144
MEM 563.589844 1550054057.4148
MEM 563.589844 1550054057.5150
MEM 563.589844 1550054057.6153
MEM 563.589844 1550054057.7157
MEM 563.589844 1550054057.8160
MEM 563.589844 1550054057.9164
MEM 563.589844 1550054058.0167
MEM 563.589844 1550054058.1177
MEM 563.589844 1550054058.2180
MEM 563.589844 1550054058.3192
MEM 563.589844 1550054058.4196
MEM 563.589844 1550054058.5200
MEM 563.589844 1550054058.6213
MEM 563.589844 1550054058.7218
MEM 563.589844 1550054058.8221
MEM 563.589844 1550054058.9229
MEM 563.589844 1550054059.0238
MEM 563.589844 1550054059.1242
MEM 563.589844 1550054059.2245
MEM 563.589844 1550054059.3248
MEM 563.589844 1550054059.4251
MEM 563.589844 1550054059.5254
MEM 563.589844 1550054059.6257
MEM 563.589844 1550054059.7270
MEM 563.589844 1550054059.8274
MEM 563.589844 1550054059.9277
MEM 563.589844 1550054060.0280
MEM 563.589844 1550054060.1283
MEM 563.589844 1550054060.2286
MEM 563.589844 1550054060.3299
MEM 563.589844 1550054060.4308
MEM 563.589844 1550054060.5312
MEM 563.589844 1550054060.6315
MEM 563.589844 1550054060.7318
MEM 563.589844 1550054060.8325
MEM 563.589844 1550054060.9328
MEM 563.589844 1550054061.0331
MEM 563.589844 1550054061.1334
MEM 563.589844 1550054061.2338
MEM 563.589844 1550054061.3343
MEM 563.589844 1550054061.4346
MEM 563.589844 1550054061.5349
MEM 563.589844 1550054061.6352
MEM 563.589844 1550054061.7355
MEM 563.589844 1550054061.8359
MEM 563.589844 1550054061.9362
MEM 563.589844 1550054062.0364
MEM 563.589844 1550054062.1368
MEM 563.589844 1550054062.2371
MEM 563.589844 1550054062.3374
MEM 563.589844 1550054062.4378
MEM 563.589844 1550054062.5380
MEM 563.589844 1550054062.6384
MEM 563.589844 1550054062.7387
MEM 563.589844 1550054062.8390
MEM 563.589844 1550054062.9393
MEM 563.589844 1550054063.0396
MEM 563.589844 1550054063.1400
MEM 563.589844 1550054063.2403
MEM 563.589844 1550054063.3406
MEM 563.589844 1550054063.4408
MEM 563.589844 1550054063.5411
MEM 563.589844 1550054063.6414
MEM 563.589844 1550054063.7418
MEM 563.589844 1550054063.8421
MEM 563.589844 1550054063.9424
MEM 563.589844 1550054064.0428
MEM 563.589844 1550054064.1431
MEM 563.589844 1550054064.2434
MEM 563.589844 1550054064.3436
MEM 563.589844 1550054064.4441
MEM 563.589844 1550054064.5444
MEM 563.589844 1550054064.6447
MEM 563.589844 1550054064.7450
MEM 563.589844 1550054064.8453
MEM 563.589844 1550054064.9457
MEM 563.589844 1550054065.0460
MEM 563.589844 1550054065.1463
MEM 563.589844 1550054065.2466
MEM 563.589844 1550054065.3469
MEM 563.589844 1550054065.4471
MEM 563.589844 1550054065.5474
MEM 563.589844 1550054065.6478
MEM 563.589844 1550054065.7481
MEM 563.589844 1550054065.8490
MEM 563.589844 1550054065.9493
MEM 563.589844 1550054066.0495
MEM 563.589844 1550054066.1498
MEM 563.589844 1550054066.2501
MEM 563.589844 1550054066.3504
MEM 563.589844 1550054066.4507
MEM 563.589844 1550054066.5516
MEM 563.589844 1550054066.6518
MEM 563.589844 1550054066.7521
MEM 563.589844 1550054066.8525
MEM 563.589844 1550054066.9528
MEM 563.589844 1550054067.0531
MEM 563.589844 1550054067.1534
MEM 563.589844 1550054067.2537
MEM 563.589844 1550054067.3540
MEM 563.589844 1550054067.4543
MEM 563.589844 1550054067.5546
MEM 563.589844 1550054067.6549
MEM 563.589844 1550054067.7551
MEM 563.589844 1550054067.8554
MEM 563.589844 1550054067.9558
MEM 563.589844 1550054068.0561
MEM 563.589844 1550054068.1564
MEM 563.589844 1550054068.2568
MEM 563.589844 1550054068.3571
MEM 563.847656 1550054068.4574
MEM 563.847656 1550054068.5577
MEM 563.847656 1550054068.6580
MEM 563.847656 1550054068.7583
MEM 563.847656 1550054068.8586
MEM 563.847656 1550054068.9588
MEM 563.847656 1550054069.0591
MEM 563.847656 1550054069.1594
MEM 563.847656 1550054069.2598
MEM 563.847656 1550054069.3601
MEM 563.847656 1550054069.4604
MEM 563.847656 1550054069.5607
MEM 563.847656 1550054069.6610
MEM 563.847656 1550054069.7613
MEM 563.847656 1550054069.8618
MEM 563.847656 1550054069.9621
MEM 563.847656 1550054070.0624
MEM 563.847656 1550054070.1628
MEM 563.847656 1550054070.2630
MEM 563.847656 1550054070.3634
MEM 563.847656 1550054070.4637
MEM 563.847656 1550054070.5640
MEM 563.847656 1550054070.6642
MEM 563.847656 1550054070.7645
MEM 563.847656 1550054070.8650
MEM 563.847656 1550054070.9653
MEM 563.847656 1550054071.0656
MEM 563.847656 1550054071.1659
MEM 563.847656 1550054071.2662
MEM 563.847656 1550054071.3665
MEM 563.847656 1550054071.4679
MEM 563.847656 1550054071.5682
MEM 563.847656 1550054071.6686
MEM 563.847656 1550054071.7689
MEM 563.847656 1550054071.8692
MEM 563.847656 1550054071.9695
MEM 563.847656 1550054072.0698
MEM 563.847656 1550054072.1701
MEM 563.847656 1550054072.2704
MEM 563.847656 1550054072.3707
MEM 563.847656 1550054072.4715
MEM 563.847656 1550054072.5718
MEM 563.847656 1550054072.6723
MEM 563.847656 1550054072.7726
MEM 563.847656 1550054072.8739
MEM 563.847656 1550054072.9742
MEM 563.847656 1550054073.0745
MEM 563.847656 1550054073.1748
MEM 563.847656 1550054073.2751
MEM 563.847656 1550054073.3754
MEM 563.847656 1550054073.4757
MEM 563.847656 1550054073.5760
MEM 563.847656 1550054073.6763
MEM 563.847656 1550054073.7767
MEM 563.847656 1550054073.8770
MEM 563.847656 1550054073.9773
MEM 563.847656 1550054074.0777
MEM 563.847656 1550054074.1780
MEM 563.847656 1550054074.2782
MEM 563.847656 1550054074.3785
MEM 563.847656 1550054074.4789
MEM 563.847656 1550054074.5791
MEM 563.847656 1550054074.6794
MEM 563.847656 1550054074.7798
MEM 563.847656 1550054074.8801
MEM 563.847656 1550054074.9803
MEM 563.847656 1550054075.0806
MEM 563.847656 1550054075.1809
MEM 563.847656 1550054075.2812
MEM 563.847656 1550054075.3815
MEM 563.847656 1550054075.4818
MEM 563.847656 1550054075.5821
MEM 563.847656 1550054075.6824
MEM 563.847656 1550054075.7828
MEM 563.847656 1550054075.8831
MEM 563.847656 1550054075.9834
MEM 563.847656 1550054076.0838
MEM 563.847656 1550054076.1841
MEM 563.847656 1550054076.2844
MEM 563.847656 1550054076.3847
MEM 563.847656 1550054076.4850
MEM 563.847656 1550054076.5853
MEM 563.847656 1550054076.6856
MEM 563.847656 1550054076.7859
MEM 563.847656 1550054076.8863
MEM 563.847656 1550054076.9866
MEM 563.847656 1550054077.0869
MEM 563.847656 1550054077.1872
MEM 563.847656 1550054077.2874
MEM 563.847656 1550054077.3878
MEM 563.847656 1550054077.4882
MEM 563.847656 1550054077.5898
MEM 563.847656 1550054077.6902
MEM 563.847656 1550054077.7905
MEM 563.847656 1550054077.8908
MEM 563.847656 1550054077.9911
MEM 563.847656 1550054078.0914
MEM 563.847656 1550054078.1918
MEM 563.847656 1550054078.2921
MEM 563.847656 1550054078.3924
MEM 563.847656 1550054078.4927
MEM 563.847656 1550054078.5930
MEM 563.847656 1550054078.6933
MEM 563.847656 1550054078.7936
MEM 563.847656 1550054078.8938
MEM 563.847656 1550054078.9942
MEM 563.847656 1550054079.0944
MEM 563.847656 1550054079.1947
MEM 563.847656 1550054079.2950
MEM 563.847656 1550054079.3962
MEM 563.847656 1550054079.4965
MEM 563.847656 1550054079.5968
MEM 563.847656 1550054079.6972
MEM 563.847656 1550054079.7975
MEM 563.847656 1550054079.8978
MEM 563.847656 1550054079.9981
MEM 563.847656 1550054080.0984
MEM 563.847656 1550054080.1987
MEM 563.847656 1550054080.2990
MEM 563.847656 1550054080.3993
MEM 563.847656 1550054080.4997
MEM 563.847656 1550054080.6000
MEM 563.847656 1550054080.7003
MEM 563.847656 1550054080.8006
MEM 563.847656 1550054080.9008
MEM 563.847656 1550054081.0013
MEM 563.847656 1550054081.1016
MEM 563.847656 1550054081.2018
MEM 563.847656 1550054081.3021
MEM 563.847656 1550054081.4034
MEM 563.847656 1550054081.5047
MEM 563.847656 1550054081.6051
MEM 563.847656 1550054081.7054
MEM 563.847656 1550054081.8058
MEM 563.847656 1550054081.9061
MEM 563.847656 1550054082.0064
MEM 563.847656 1550054082.1067
MEM 563.847656 1550054082.2070
MEM 563.847656 1550054082.3074
MEM 563.847656 1550054082.4077
MEM 563.847656 1550054082.5085
MEM 563.847656 1550054082.6088
MEM 563.847656 1550054082.7092
MEM 563.847656 1550054082.8096
MEM 563.847656 1550054082.9099
MEM 563.847656 1550054083.0102
MEM 563.847656 1550054083.1104
MEM 563.847656 1550054083.2108
MEM 563.847656 1550054083.3110
MEM 563.847656 1550054083.4113
MEM 563.847656 1550054083.5117
MEM 563.847656 1550054083.6121
MEM 563.847656 1550054083.7124
MEM 563.847656 1550054083.8127
MEM 563.847656 1550054083.9131
MEM 563.847656 1550054084.0134
MEM 563.847656 1550054084.1136
MEM 563.847656 1550054084.2139
MEM 563.847656 1550054084.3142
MEM 563.847656 1550054084.4145
MEM 563.847656 1550054084.5151
MEM 563.847656 1550054084.6154
MEM 563.847656 1550054084.7158
MEM 564.105469 1550054084.8161
MEM 564.105469 1550054084.9164
MEM 564.105469 1550054085.0167
MEM 564.105469 1550054085.1170
MEM 564.105469 1550054085.2173
MEM 564.105469 1550054085.3186
MEM 564.105469 1550054085.4191
MEM 564.105469 1550054085.5194
MEM 564.105469 1550054085.6198
MEM 564.105469 1550054085.7201
MEM 564.105469 1550054085.8204
MEM 564.105469 1550054085.9207
MEM 564.105469 1550054086.0210
MEM 564.105469 1550054086.1213
MEM 564.105469 1550054086.2216
MEM 564.105469 1550054086.3219
MEM 564.105469 1550054086.4222
MEM 564.105469 1550054086.5225
MEM 564.105469 1550054086.6228
MEM 564.105469 1550054086.7231
MEM 564.105469 1550054086.8234
MEM 564.105469 1550054086.9238
MEM 564.105469 1550054087.0241
MEM 564.105469 1550054087.1244
MEM 564.105469 1550054087.2248
MEM 564.105469 1550054087.3250
MEM 564.105469 1550054087.4253
MEM 564.105469 1550054087.5256
MEM 564.105469 1550054087.6259
MEM 564.105469 1550054087.7262
MEM 564.105469 1550054087.8265
MEM 564.105469 1550054087.9268
MEM 564.105469 1550054088.0271
MEM 564.105469 1550054088.1274
MEM 564.105469 1550054088.2278
MEM 564.105469 1550054088.3282
MEM 564.105469 1550054088.4285
MEM 564.105469 1550054088.5288
MEM 564.105469 1550054088.6291
MEM 564.105469 1550054088.7294
MEM 564.105469 1550054088.8298
MEM 564.105469 1550054088.9301
MEM 564.105469 1550054089.0304
MEM 564.105469 1550054089.1307
MEM 564.105469 1550054089.2310
MEM 564.105469 1550054089.3313
MEM 564.105469 1550054089.4316
MEM 564.105469 1550054089.5319
MEM 564.105469 1550054089.6322
MEM 564.105469 1550054089.7325
MEM 564.105469 1550054089.8328
MEM 564.105469 1550054089.9331
MEM 564.105469 1550054090.0335
MEM 564.105469 1550054090.1338
MEM 564.105469 1550054090.2341
MEM 564.105469 1550054090.3345
MEM 564.105469 1550054090.4348
MEM 564.105469 1550054090.5352
MEM 564.105469 1550054090.6355
MEM 564.105469 1550054090.7358
MEM 564.105469 1550054090.8366
MEM 564.105469 1550054090.9369
MEM 564.105469 1550054091.0373
MEM 564.105469 1550054091.1375
MEM 564.105469 1550054091.2378
MEM 564.105469 1550054091.3384
MEM 564.105469 1550054091.4387
MEM 564.105469 1550054091.5390
MEM 564.105469 1550054091.6392
MEM 564.105469 1550054091.7395
MEM 564.105469 1550054091.8398
MEM 564.105469 1550054091.9402
MEM 564.105469 1550054092.0404
MEM 564.105469 1550054092.1408
MEM 564.105469 1550054092.2410
MEM 564.105469 1550054092.3413
MEM 564.105469 1550054092.4417
MEM 564.105469 1550054092.5420
MEM 564.105469 1550054092.6423
MEM 564.105469 1550054092.7426
MEM 564.105469 1550054092.8429
MEM 564.105469 1550054092.9432
MEM 564.105469 1550054093.0434
MEM 564.105469 1550054093.1438
MEM 564.105469 1550054093.2440
MEM 564.105469 1550054093.3443
MEM 564.105469 1550054093.4446
MEM 564.105469 1550054093.5449
MEM 564.105469 1550054093.6451
MEM 564.105469 1550054093.7455
MEM 564.105469 1550054093.8458
MEM 564.105469 1550054093.9465
MEM 564.105469 1550054094.0470
MEM 564.105469 1550054094.1472
MEM 564.105469 1550054094.2475
MEM 564.105469 1550054094.3478
MEM 564.105469 1550054094.4483
MEM 564.105469 1550054094.5486
MEM 564.105469 1550054094.6489
MEM 564.105469 1550054094.7492
MEM 564.105469 1550054094.8495
MEM 564.105469 1550054094.9498
MEM 564.105469 1550054095.0501
MEM 564.105469 1550054095.1504
MEM 564.105469 1550054095.2507
MEM 564.105469 1550054095.3510
MEM 564.105469 1550054095.4513
MEM 564.105469 1550054095.5517
MEM 564.105469 1550054095.6520
MEM 564.105469 1550054095.7523
MEM 564.105469 1550054095.8526
MEM 564.105469 1550054095.9530
MEM 564.105469 1550054096.0536
MEM 564.105469 1550054096.1540
MEM 564.105469 1550054096.2544
MEM 564.105469 1550054096.3548
MEM 564.105469 1550054096.4560
MEM 564.105469 1550054096.5575
MEM 564.105469 1550054096.6594
MEM 564.105469 1550054096.7600
MEM 564.105469 1550054096.8603
MEM 564.105469 1550054096.9606
MEM 564.105469 1550054097.0610
MEM 564.105469 1550054097.1613
MEM 564.105469 1550054097.2616
MEM 564.105469 1550054097.3618
MEM 564.105469 1550054097.4621
MEM 564.105469 1550054097.5624
MEM 564.105469 1550054097.6628
MEM 564.105469 1550054097.7631
MEM 564.105469 1550054097.8634
MEM 564.105469 1550054097.9638
MEM 564.105469 1550054098.0640
MEM 564.105469 1550054098.1643
MEM 564.105469 1550054098.2646
MEM 564.105469 1550054098.3649
MEM 564.105469 1550054098.4651
MEM 564.105469 1550054098.5654
MEM 564.105469 1550054098.6658
MEM 564.105469 1550054098.7661
MEM 564.105469 1550054098.8664
MEM 564.105469 1550054098.9667
MEM 564.105469 1550054099.0670
MEM 564.105469 1550054099.1673
MEM 564.105469 1550054099.2675
MEM 564.105469 1550054099.3679
MEM 564.105469 1550054099.4681
MEM 564.105469 1550054099.5684
MEM 564.105469 1550054099.6688
MEM 564.105469 1550054099.7696
MEM 564.105469 1550054099.8699
MEM 564.105469 1550054099.9702
MEM 564.105469 1550054100.0705
MEM 564.105469 1550054100.1708
MEM 564.105469 1550054100.2711
MEM 564.105469 1550054100.3714
MEM 564.105469 1550054100.4718
MEM 564.105469 1550054100.5721
MEM 564.105469 1550054100.6724
MEM 564.105469 1550054100.7728
MEM 564.105469 1550054100.8731
MEM 564.105469 1550054100.9734
MEM 564.363281 1550054101.0737
MEM 564.363281 1550054101.1739
MEM 564.363281 1550054101.2743
MEM 564.363281 1550054101.3745
MEM 564.363281 1550054101.4748
MEM 564.363281 1550054101.5752
MEM 564.363281 1550054101.6755
MEM 564.363281 1550054101.7758
MEM 564.363281 1550054101.8761
MEM 564.363281 1550054101.9764
MEM 564.363281 1550054102.0769
MEM 564.363281 1550054102.1772
MEM 564.363281 1550054102.2775
MEM 564.363281 1550054102.3779
MEM 564.363281 1550054102.4793
MEM 564.363281 1550054102.5798
MEM 564.363281 1550054102.6802
MEM 564.363281 1550054102.7806
MEM 564.363281 1550054102.8809
MEM 564.363281 1550054102.9821
MEM 564.363281 1550054103.0824
MEM 564.363281 1550054103.1835
MEM 564.363281 1550054103.2839
MEM 564.363281 1550054103.3842
MEM 564.363281 1550054103.4848
MEM 564.363281 1550054103.5852
MEM 564.363281 1550054103.6855
MEM 564.363281 1550054103.7858
MEM 564.363281 1550054103.8861
MEM 564.363281 1550054103.9864
MEM 564.363281 1550054104.0867
MEM 564.363281 1550054104.1870
MEM 564.363281 1550054104.2873
MEM 564.363281 1550054104.3876
MEM 564.363281 1550054104.4878
MEM 564.363281 1550054104.5881
MEM 564.363281 1550054104.6884
MEM 564.363281 1550054104.7887
MEM 564.363281 1550054104.8890
MEM 564.363281 1550054104.9893
MEM 564.363281 1550054105.0896
MEM 564.363281 1550054105.1899
MEM 564.363281 1550054105.2902
MEM 564.363281 1550054105.3905
MEM 564.363281 1550054105.4908
MEM 564.363281 1550054105.5912
MEM 564.363281 1550054105.6915
MEM 564.363281 1550054105.7919
MEM 564.363281 1550054105.8930
MEM 564.363281 1550054105.9933
MEM 564.363281 1550054106.0937
MEM 564.363281 1550054106.1939
MEM 564.363281 1550054106.2948
MEM 564.363281 1550054106.3952
MEM 564.363281 1550054106.4964
MEM 564.363281 1550054106.5968
MEM 564.363281 1550054106.6971
MEM 564.363281 1550054106.7974
MEM 564.363281 1550054106.8979
MEM 564.363281 1550054106.9982
MEM 564.363281 1550054107.0985
MEM 564.363281 1550054107.1988
MEM 564.363281 1550054107.2991
MEM 564.363281 1550054107.3993
MEM 564.363281 1550054107.4996
MEM 564.363281 1550054107.5999
MEM 564.363281 1550054107.7002
MEM 564.363281 1550054107.8006
MEM 564.363281 1550054107.9008
MEM 564.363281 1550054108.0011
MEM 564.363281 1550054108.1014
MEM 564.363281 1550054108.2017
MEM 564.363281 1550054108.3020
MEM 564.363281 1550054108.4023
MEM 564.363281 1550054108.5027
MEM 564.363281 1550054108.6030
MEM 564.363281 1550054108.7033
MEM 564.363281 1550054108.8036
MEM 564.363281 1550054108.9038
MEM 564.363281 1550054109.0042
MEM 564.363281 1550054109.1045
MEM 564.363281 1550054109.2048
MEM 564.363281 1550054109.3051
MEM 564.363281 1550054109.4054
MEM 564.363281 1550054109.5057
MEM 564.363281 1550054109.6060
MEM 564.363281 1550054109.7063
MEM 564.363281 1550054109.8074
MEM 564.363281 1550054109.9078
MEM 564.363281 1550054110.0081
MEM 564.363281 1550054110.1084
MEM 564.363281 1550054110.2087
MEM 564.363281 1550054110.3090
MEM 564.363281 1550054110.4093
MEM 564.363281 1550054110.5096
MEM 564.363281 1550054110.6098
MEM 564.363281 1550054110.7102
MEM 564.363281 1550054110.8105
MEM 564.363281 1550054110.9109
MEM 564.363281 1550054111.0112
MEM 564.363281 1550054111.1114
MEM 564.363281 1550054111.2118
MEM 564.363281 1550054111.3121
MEM 564.363281 1550054111.4124
MEM 564.363281 1550054111.5130
